@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
21,12,FALSE
8,7,FALSE
4,5,FALSE
9,8,FALSE
10,8,FALSE
285,15,FALSE
2,2,FALSE
2,2,FALSE
37,15,FALSE
22,7,FALSE
20,6,FALSE
6,4,FALSE
11,6,FALSE
530,12,FALSE
17,7,FALSE
5,3,FALSE
13,4,FALSE
27,9,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
