@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
2,2,FALSE
70,12,FALSE
62,13,FALSE
13,4,FALSE
148,16,FALSE
11,4,FALSE
6,9,FALSE
10,4,FALSE
10,5,FALSE
3,5,FALSE
69,12,FALSE
10,4,FALSE
136,13,FALSE
27,9,FALSE
58,11,FALSE
11,8,FALSE
31,10,FALSE
18,6,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
333,18,TRUE
307,23,TRUE
86,11,TRUE
43,14,TRUE
