@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
55,13,FALSE
7,3,FALSE
16,12,FALSE
203,23,FALSE
7,4,FALSE
32,11,FALSE
51,4,FALSE
112,15,FALSE
58,11,FALSE
4,5,FALSE
153,14,FALSE
54,13,FALSE
3,4,FALSE
7,6,FALSE
102,13,FALSE
10,4,FALSE
76,14,FALSE
252,20,TRUE
307,23,TRUE
324,21,TRUE
114,12,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
