@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
12,8,FALSE
9,8,FALSE
6,9,FALSE
12,15,FALSE
285,15,FALSE
9,9,FALSE
28,4,FALSE
45,9,FALSE
34,11,FALSE
17,7,FALSE
18,9,FALSE
3,5,FALSE
2,2,FALSE
16,12,FALSE
3,5,FALSE
26,11,FALSE
14,8,FALSE
30,18,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
181,24,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
