@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
69,12,FALSE
18,15,FALSE
28,12,FALSE
34,13,FALSE
4,5,FALSE
5,3,FALSE
18,7,FALSE
42,8,FALSE
26,9,FALSE
48,11,FALSE
7,5,FALSE
31,5,FALSE
13,9,FALSE
40,11,FALSE
27,9,FALSE
9,8,FALSE
12,8,FALSE
181,6,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
