@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
12,8,FALSE
6,6,FALSE
16,4,FALSE
86,13,FALSE
103,19,FALSE
6,5,FALSE
21,11,FALSE
58,15,FALSE
148,16,FALSE
9,3,FALSE
20,4,FALSE
69,12,FALSE
38,13,FALSE
34,13,FALSE
56,7,FALSE
39,15,FALSE
6,6,FALSE
27,9,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
307,23,TRUE
