@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
155,29,FALSE
58,14,FALSE
24,16,FALSE
21,12,FALSE
21,8,FALSE
6,6,FALSE
102,13,FALSE
290,20,FALSE
25,10,FALSE
2,2,FALSE
42,8,FALSE
31,8,FALSE
29,9,FALSE
6,6,FALSE
22,4,FALSE
73,13,FALSE
69,9,FALSE
161,11,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
