@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
20,6,FALSE
20,4,FALSE
68,14,FALSE
8,4,FALSE
11,8,FALSE
62,13,FALSE
22,9,FALSE
103,19,FALSE
42,10,FALSE
25,16,FALSE
54,6,FALSE
76,19,FALSE
10,8,FALSE
70,12,FALSE
131,17,FALSE
26,9,FALSE
82,11,FALSE
252,20,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
