@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
58,14,FALSE
9,9,FALSE
22,4,FALSE
8,6,FALSE
103,19,FALSE
112,17,FALSE
26,13,FALSE
3,4,FALSE
185,15,FALSE
71,14,FALSE
94,18,FALSE
77,16,FALSE
34,11,FALSE
3,5,FALSE
14,4,FALSE
73,13,FALSE
60,9,FALSE
445,19,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
10,11,TRUE
