@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
13,4,FALSE
95,19,FALSE
6,6,FALSE
79,10,FALSE
3,6,FALSE
46,13,FALSE
32,9,FALSE
28,12,FALSE
131,26,FALSE
58,14,FALSE
64,14,FALSE
2,2,FALSE
10,8,FALSE
114,23,FALSE
21,6,FALSE
4,5,FALSE
128,16,FALSE
181,24,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
