@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
31,5,FALSE
26,9,FALSE
42,9,FALSE
6,6,FALSE
45,12,FALSE
32,11,FALSE
25,14,FALSE
11,4,FALSE
153,14,FALSE
61,12,FALSE
8,12,FALSE
91,5,FALSE
24,16,FALSE
86,13,FALSE
14,5,FALSE
72,15,FALSE
146,7,FALSE
191,22,TRUE
103,17,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
142,17,TRUE
