@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
2,2,FALSE
10,11,FALSE
22,9,FALSE
103,19,FALSE
12,15,FALSE
38,11,FALSE
54,6,FALSE
14,5,FALSE
8,6,FALSE
112,15,FALSE
8,7,FALSE
117,14,FALSE
102,13,FALSE
10,8,FALSE
26,11,FALSE
10,4,FALSE
9,9,FALSE
240,19,TRUE
269,26,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
