@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
9,7,FALSE
4,5,FALSE
37,15,FALSE
2,2,FALSE
10,4,FALSE
13,4,FALSE
155,29,FALSE
47,7,FALSE
14,5,FALSE
153,14,FALSE
16,5,FALSE
9,4,FALSE
102,13,FALSE
117,14,FALSE
54,13,FALSE
53,16,FALSE
7,5,FALSE
181,24,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
19,9,TRUE
