@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
36,11,FALSE
91,5,FALSE
52,10,FALSE
21,7,FALSE
20,6,FALSE
18,7,FALSE
22,4,FALSE
149,17,FALSE
3,4,FALSE
14,5,FALSE
8,7,FALSE
37,15,FALSE
76,19,FALSE
58,14,FALSE
52,13,FALSE
148,16,FALSE
28,4,FALSE
30,18,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
