@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
61,12,FALSE
155,29,FALSE
25,16,FALSE
20,6,FALSE
7,3,FALSE
4,5,FALSE
21,8,FALSE
23,9,FALSE
7,6,FALSE
51,4,FALSE
79,10,FALSE
73,12,FALSE
8,5,FALSE
45,11,FALSE
6,6,FALSE
112,15,FALSE
9,8,FALSE
11,12,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
89,20,TRUE
