@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
67,13,FALSE
10,11,FALSE
7,4,FALSE
21,7,FALSE
73,12,FALSE
4,5,FALSE
128,13,FALSE
72,15,FALSE
70,12,FALSE
10,4,FALSE
47,11,FALSE
13,4,FALSE
58,11,FALSE
4,6,FALSE
13,9,FALSE
58,14,FALSE
11,6,FALSE
142,17,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
11,12,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
