@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
29,10,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
11,8,FALSE
4,6,FALSE
6,6,FALSE
114,23,FALSE
38,13,FALSE
26,13,FALSE
3,4,FALSE
290,20,FALSE
13,4,FALSE
21,6,FALSE
21,11,FALSE
2,2,FALSE
3,5,FALSE
51,17,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
