@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
31,8,FALSE
42,11,FALSE
285,15,FALSE
20,7,FALSE
76,19,FALSE
21,8,FALSE
26,9,FALSE
37,15,FALSE
27,9,FALSE
112,17,FALSE
6,6,FALSE
11,4,FALSE
16,5,FALSE
40,11,FALSE
102,13,FALSE
51,4,FALSE
40,11,FALSE
191,22,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
173,31,TRUE
