@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
54,6,FALSE
21,8,FALSE
13,4,FALSE
24,16,FALSE
112,6,FALSE
56,7,FALSE
8,7,FALSE
3,5,FALSE
149,17,FALSE
8,5,FALSE
60,16,FALSE
76,19,FALSE
4,5,FALSE
2,2,FALSE
13,4,FALSE
128,13,FALSE
6,9,FALSE
19,9,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
