@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
14,4,FALSE
45,9,FALSE
35,13,FALSE
24,16,FALSE
290,20,FALSE
3,5,FALSE
45,11,FALSE
25,10,FALSE
149,17,FALSE
8,5,FALSE
2,2,FALSE
34,13,FALSE
13,9,FALSE
285,15,FALSE
17,5,FALSE
20,6,FALSE
17,7,FALSE
18,6,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
19,9,TRUE
173,31,TRUE
