@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,9,FALSE
8,6,FALSE
6,9,FALSE
82,11,FALSE
290,20,FALSE
26,9,FALSE
91,14,FALSE
9,4,FALSE
4,5,FALSE
153,14,FALSE
10,8,FALSE
3,4,FALSE
37,15,FALSE
60,16,FALSE
136,13,FALSE
45,9,FALSE
4,5,FALSE
103,17,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
