@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
35,7,FALSE
32,11,FALSE
26,13,FALSE
5,3,FALSE
34,13,FALSE
45,12,FALSE
20,7,FALSE
2,2,FALSE
13,4,FALSE
57,4,FALSE
42,8,FALSE
18,7,FALSE
26,9,FALSE
74,11,FALSE
3,4,FALSE
42,9,FALSE
9,9,FALSE
445,19,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
