@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
46,13,FALSE
290,20,FALSE
76,19,FALSE
4,5,FALSE
79,10,FALSE
71,14,FALSE
7,6,FALSE
82,11,FALSE
27,9,FALSE
58,14,FALSE
23,9,FALSE
6,5,FALSE
31,10,FALSE
23,10,FALSE
22,13,FALSE
40,11,FALSE
22,4,FALSE
173,31,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
52,17,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
6,7,TRUE
