@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
31,8,FALSE
6,6,FALSE
4,5,FALSE
76,19,FALSE
115,13,FALSE
9,4,FALSE
21,7,FALSE
8,5,FALSE
53,16,FALSE
68,14,FALSE
86,13,FALSE
24,16,FALSE
22,7,FALSE
5,3,FALSE
48,11,FALSE
42,11,FALSE
69,9,FALSE
89,20,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
