@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
13,4,FALSE
112,17,FALSE
62,13,FALSE
8,7,FALSE
3,5,FALSE
51,4,FALSE
27,11,FALSE
77,16,FALSE
3,4,FALSE
112,15,FALSE
8,12,FALSE
40,11,FALSE
18,15,FALSE
34,13,FALSE
39,15,FALSE
3,5,FALSE
6,6,FALSE
27,9,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
250,28,TRUE
