@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
54,6,FALSE
13,4,FALSE
3,4,FALSE
9,3,FALSE
11,4,FALSE
13,4,FALSE
23,10,FALSE
11,4,FALSE
136,13,FALSE
25,10,FALSE
26,11,FALSE
45,11,FALSE
8,6,FALSE
48,11,FALSE
46,13,FALSE
10,5,FALSE
6,6,FALSE
244,17,TRUE
240,19,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
161,11,TRUE
