@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
8,7,FALSE
115,19,FALSE
94,18,FALSE
7,3,FALSE
148,16,FALSE
23,10,FALSE
42,10,FALSE
14,8,FALSE
10,3,FALSE
25,10,FALSE
74,11,FALSE
3,5,FALSE
153,14,FALSE
530,12,FALSE
16,4,FALSE
58,14,FALSE
38,11,FALSE
244,17,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
