@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
47,11,FALSE
285,15,FALSE
117,14,FALSE
25,6,FALSE
3,6,FALSE
21,6,FALSE
2,2,FALSE
10,8,FALSE
112,15,FALSE
10,11,FALSE
6,5,FALSE
146,7,FALSE
42,8,FALSE
60,9,FALSE
6,6,FALSE
35,13,FALSE
128,13,FALSE
11,12,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
