@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
47,11,FALSE
38,13,FALSE
18,15,FALSE
26,13,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
19,8,FALSE
21,8,FALSE
14,5,FALSE
24,16,FALSE
74,10,FALSE
10,8,FALSE
52,10,FALSE
34,13,FALSE
8,4,FALSE
26,9,FALSE
240,19,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
