@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
9,8,FALSE
22,7,FALSE
6,9,FALSE
76,19,FALSE
285,15,FALSE
57,10,FALSE
13,4,FALSE
8,12,FALSE
54,13,FALSE
21,7,FALSE
8,5,FALSE
35,13,FALSE
12,8,FALSE
290,20,FALSE
67,18,FALSE
6,4,FALSE
9,7,FALSE
181,6,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
