@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
29,9,FALSE
21,11,FALSE
8,6,FALSE
6,5,FALSE
17,5,FALSE
62,13,FALSE
6,9,FALSE
29,10,FALSE
54,13,FALSE
13,4,FALSE
68,5,FALSE
3,5,FALSE
24,16,FALSE
47,7,FALSE
42,10,FALSE
52,13,FALSE
72,15,FALSE
191,22,TRUE
95,19,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
43,14,TRUE
