@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
68,14,FALSE
10,11,FALSE
58,14,FALSE
15,5,FALSE
58,15,FALSE
9,3,FALSE
9,8,FALSE
71,14,FALSE
8,5,FALSE
37,15,FALSE
54,6,FALSE
13,9,FALSE
10,7,FALSE
4,5,FALSE
34,13,FALSE
62,13,FALSE
82,11,FALSE
19,9,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
47,17,TRUE
86,11,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
