@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
51,4,FALSE
38,11,FALSE
6,6,FALSE
23,9,FALSE
37,15,FALSE
16,5,FALSE
146,7,FALSE
6,6,FALSE
530,12,FALSE
3,4,FALSE
39,15,FALSE
56,7,FALSE
9,8,FALSE
4,5,FALSE
35,7,FALSE
25,10,FALSE
23,10,FALSE
6,7,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
