@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
16,4,FALSE
58,15,FALSE
22,7,FALSE
24,16,FALSE
23,6,FALSE
82,11,FALSE
2,2,FALSE
6,4,FALSE
42,8,FALSE
18,9,FALSE
3,6,FALSE
74,11,FALSE
20,4,FALSE
26,5,FALSE
112,6,FALSE
18,15,FALSE
15,11,FALSE
43,14,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
