@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,5,FALSE
57,4,FALSE
82,11,FALSE
21,8,FALSE
7,7,FALSE
23,6,FALSE
58,11,FALSE
2,2,FALSE
203,23,FALSE
6,6,FALSE
3,6,FALSE
32,9,FALSE
91,14,FALSE
31,5,FALSE
8,6,FALSE
39,15,FALSE
8,7,FALSE
907,20,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
173,31,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
