@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
46,13,FALSE
42,11,FALSE
40,11,FALSE
68,5,FALSE
112,15,FALSE
53,16,FALSE
72,15,FALSE
8,12,FALSE
185,15,FALSE
76,14,FALSE
6,6,FALSE
61,10,FALSE
25,6,FALSE
24,16,FALSE
31,8,FALSE
18,15,FALSE
69,9,FALSE
670,27,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
