@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
27,9,FALSE
20,4,FALSE
12,8,FALSE
45,11,FALSE
23,6,FALSE
8,6,FALSE
17,7,FALSE
4,6,FALSE
14,8,FALSE
25,10,FALSE
36,7,FALSE
102,13,FALSE
75,10,FALSE
131,26,FALSE
26,9,FALSE
94,18,FALSE
9,3,FALSE
191,22,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
