@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
34,11,FALSE
112,6,FALSE
155,29,FALSE
3,5,FALSE
3,6,FALSE
21,5,FALSE
62,13,FALSE
73,13,FALSE
40,11,FALSE
121,19,FALSE
35,13,FALSE
10,5,FALSE
11,4,FALSE
13,4,FALSE
91,14,FALSE
14,8,FALSE
18,15,FALSE
11,12,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
173,31,TRUE
