@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
55,13,FALSE
61,12,FALSE
13,4,FALSE
7,3,FALSE
39,15,FALSE
13,9,FALSE
3,4,FALSE
23,9,FALSE
18,7,FALSE
17,5,FALSE
2,2,FALSE
13,4,FALSE
14,5,FALSE
6,9,FALSE
153,14,FALSE
4,5,FALSE
8,3,FALSE
161,11,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
