@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
67,18,FALSE
17,7,FALSE
3,4,FALSE
12,8,FALSE
13,4,FALSE
79,10,FALSE
26,9,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
18,7,FALSE
153,14,FALSE
74,11,FALSE
20,4,FALSE
38,11,FALSE
6,6,FALSE
11,12,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
