@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
6,6,FALSE
14,8,FALSE
2,2,FALSE
10,4,FALSE
10,5,FALSE
24,16,FALSE
6,6,FALSE
4,5,FALSE
62,13,FALSE
21,12,FALSE
11,6,FALSE
50,6,FALSE
47,11,FALSE
3,6,FALSE
27,9,FALSE
121,19,FALSE
7,5,FALSE
142,17,TRUE
252,20,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
103,17,TRUE
