@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
79,10,FALSE
42,9,FALSE
58,14,FALSE
6,6,FALSE
48,11,FALSE
3,4,FALSE
54,6,FALSE
39,15,FALSE
73,12,FALSE
136,13,FALSE
18,15,FALSE
64,14,FALSE
7,6,FALSE
23,10,FALSE
11,12,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
