@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
26,9,FALSE
69,9,FALSE
2,2,FALSE
149,17,FALSE
55,13,FALSE
103,19,FALSE
3,2,FALSE
2,2,FALSE
21,7,FALSE
45,12,FALSE
26,11,FALSE
6,9,FALSE
12,15,FALSE
16,12,FALSE
50,6,FALSE
26,13,FALSE
131,26,FALSE
11,12,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
21,9,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
