@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
290,20,FALSE
36,7,FALSE
11,4,FALSE
11,8,FALSE
12,8,FALSE
25,6,FALSE
22,13,FALSE
6,5,FALSE
7,7,FALSE
3,4,FALSE
73,13,FALSE
2,2,FALSE
55,13,FALSE
21,11,FALSE
9,9,FALSE
58,14,FALSE
57,4,FALSE
114,12,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
333,18,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
89,20,TRUE
