@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
31,8,FALSE
4,6,FALSE
13,9,FALSE
70,7,FALSE
3,4,FALSE
91,5,FALSE
73,13,FALSE
10,4,FALSE
48,11,FALSE
3,4,FALSE
62,13,FALSE
75,10,FALSE
9,8,FALSE
60,9,FALSE
34,13,FALSE
42,9,FALSE
36,7,FALSE
95,19,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
