@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
3,4,FALSE
112,6,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
18,15,FALSE
6,6,FALSE
32,11,FALSE
47,11,FALSE
117,14,FALSE
3,5,FALSE
2,2,FALSE
10,11,FALSE
14,4,FALSE
67,18,FALSE
8,3,FALSE
10,3,FALSE
269,26,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
89,18,TRUE
