@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
19,8,FALSE
13,4,FALSE
112,6,FALSE
9,3,FALSE
40,11,FALSE
112,17,FALSE
14,5,FALSE
13,4,FALSE
60,16,FALSE
34,13,FALSE
23,6,FALSE
76,14,FALSE
26,5,FALSE
18,9,FALSE
45,12,FALSE
155,29,FALSE
37,15,FALSE
43,14,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
