@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
26,9,FALSE
13,4,FALSE
114,23,FALSE
58,14,FALSE
26,9,FALSE
77,16,FALSE
112,6,FALSE
27,9,FALSE
25,6,FALSE
3,4,FALSE
9,8,FALSE
95,19,FALSE
21,8,FALSE
31,8,FALSE
7,6,FALSE
25,16,FALSE
4,5,FALSE
30,18,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
