@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
4,5,FALSE
67,18,FALSE
114,23,FALSE
82,12,FALSE
54,6,FALSE
9,8,FALSE
16,5,FALSE
115,13,FALSE
70,12,FALSE
36,11,FALSE
77,16,FALSE
42,8,FALSE
45,12,FALSE
23,10,FALSE
2,2,FALSE
23,10,FALSE
26,9,FALSE
307,23,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
