@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
6,6,FALSE
60,9,FALSE
35,13,FALSE
73,13,FALSE
3,4,FALSE
73,12,FALSE
21,5,FALSE
6,6,FALSE
3,4,FALSE
55,13,FALSE
69,12,FALSE
47,11,FALSE
14,5,FALSE
8,7,FALSE
23,10,FALSE
12,8,FALSE
95,19,FALSE
19,9,TRUE
252,20,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
