@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
91,5,FALSE
2,2,FALSE
75,10,FALSE
35,7,FALSE
9,8,FALSE
34,11,FALSE
4,5,FALSE
26,9,FALSE
34,13,FALSE
22,7,FALSE
57,10,FALSE
74,10,FALSE
3,5,FALSE
8,7,FALSE
17,5,FALSE
32,9,FALSE
3,4,FALSE
89,20,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
