@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
26,9,FALSE
54,6,FALSE
6,6,FALSE
9,8,FALSE
3,5,FALSE
13,4,FALSE
50,6,FALSE
4,5,FALSE
26,9,FALSE
13,4,FALSE
9,3,FALSE
136,13,FALSE
148,16,FALSE
128,16,FALSE
14,5,FALSE
58,14,FALSE
67,13,FALSE
244,17,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
