@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
75,10,FALSE
17,5,FALSE
36,11,FALSE
56,7,FALSE
26,9,FALSE
79,10,FALSE
60,16,FALSE
86,13,FALSE
67,18,FALSE
8,4,FALSE
36,7,FALSE
25,6,FALSE
12,8,FALSE
13,9,FALSE
28,12,FALSE
149,17,FALSE
114,23,FALSE
670,27,TRUE
161,11,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
