@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
10,3,FALSE
4,5,FALSE
16,5,FALSE
11,8,FALSE
128,13,FALSE
40,11,FALSE
40,11,FALSE
69,12,FALSE
22,7,FALSE
72,15,FALSE
22,13,FALSE
17,5,FALSE
69,9,FALSE
27,9,FALSE
68,5,FALSE
268,23,FALSE
29,10,FALSE
95,19,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
