@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
21,8,FALSE
37,15,FALSE
45,11,FALSE
9,4,FALSE
58,11,FALSE
21,8,FALSE
17,5,FALSE
11,8,FALSE
35,13,FALSE
45,12,FALSE
26,9,FALSE
86,13,FALSE
3,5,FALSE
10,7,FALSE
14,8,FALSE
115,19,FALSE
2,2,FALSE
161,11,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
