@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
76,14,FALSE
11,6,FALSE
94,18,FALSE
18,7,FALSE
153,14,FALSE
103,19,FALSE
29,10,FALSE
68,14,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
36,11,FALSE
60,9,FALSE
45,12,FALSE
3,6,FALSE
8,5,FALSE
12,8,FALSE
50,14,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
