@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
76,19,FALSE
10,5,FALSE
11,4,FALSE
155,29,FALSE
131,26,FALSE
3,4,FALSE
67,18,FALSE
35,7,FALSE
2,2,FALSE
153,14,FALSE
21,8,FALSE
10,4,FALSE
102,13,FALSE
8,7,FALSE
2,2,FALSE
58,14,FALSE
70,12,FALSE
244,17,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
