@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,FALSE
290,20,FALSE
112,17,FALSE
115,19,FALSE
115,13,FALSE
58,11,FALSE
29,10,FALSE
6,6,FALSE
32,11,FALSE
8,7,FALSE
67,18,FALSE
7,4,FALSE
6,6,FALSE
46,13,FALSE
7,6,FALSE
7,3,FALSE
10,4,FALSE
7,7,FALSE
11,12,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
