@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
185,15,FALSE
15,11,FALSE
8,5,FALSE
28,4,FALSE
15,5,FALSE
6,6,FALSE
21,11,FALSE
10,4,FALSE
131,26,FALSE
13,4,FALSE
149,17,FALSE
51,4,FALSE
3,2,FALSE
23,9,FALSE
32,11,FALSE
52,13,FALSE
103,19,FALSE
181,24,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
