@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
79,10,FALSE
2,2,FALSE
21,11,FALSE
95,19,FALSE
3,5,FALSE
12,8,FALSE
6,6,FALSE
91,5,FALSE
50,6,FALSE
45,9,FALSE
14,8,FALSE
13,4,FALSE
36,7,FALSE
31,8,FALSE
9,8,FALSE
74,10,FALSE
31,5,FALSE
114,12,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
51,17,TRUE
