@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
10,4,FALSE
20,4,FALSE
22,4,FALSE
15,5,FALSE
26,9,FALSE
52,10,FALSE
9,3,FALSE
8,6,FALSE
21,12,FALSE
11,4,FALSE
56,7,FALSE
4,5,FALSE
6,6,FALSE
28,12,FALSE
185,15,FALSE
25,16,FALSE
21,5,FALSE
60,16,TRUE
142,17,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
244,17,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
