@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
42,8,FALSE
23,6,FALSE
114,23,FALSE
136,13,FALSE
12,8,FALSE
36,7,FALSE
2,2,FALSE
26,5,FALSE
13,4,FALSE
14,5,FALSE
40,11,FALSE
58,14,FALSE
7,7,FALSE
13,9,FALSE
12,15,FALSE
42,10,FALSE
26,9,FALSE
252,20,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
60,16,TRUE
445,19,TRUE
