@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
68,14,FALSE
26,9,FALSE
6,6,FALSE
16,10,FALSE
3,5,FALSE
268,23,FALSE
131,17,FALSE
112,15,FALSE
14,8,FALSE
76,14,FALSE
10,8,FALSE
7,4,FALSE
21,8,FALSE
4,5,FALSE
8,6,FALSE
26,9,FALSE
31,5,FALSE
30,18,TRUE
89,20,TRUE
18,6,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
