@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,11,FALSE
8,7,FALSE
2,2,FALSE
55,13,FALSE
115,13,FALSE
22,7,FALSE
26,9,FALSE
76,14,FALSE
18,7,FALSE
16,5,FALSE
14,5,FALSE
18,9,FALSE
58,14,FALSE
91,14,FALSE
21,12,FALSE
12,8,FALSE
15,5,FALSE
58,11,FALSE
181,24,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
